order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_item_id,product_id,seller_id,shipping_limit_date,price,freight_value,payment_sequential,payment_type,payment_installments,payment_value,review_id,review_score,review_creation_date,review_answer_timestamp,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state,customer_lat,customer_lng,product_category_name,product_name_lenght,product_description_lenght,product_photos_qty,product_weight_g,product_length_cm,product_height_cm,product_width_cm,seller_zip_code_prefix,seller_city,seller_state,seller_lat,seller_lng
4bff39e06ff6b0753c960a52a6b4cf18,1f6708446d3ea27208d14ace89a60d64,delivered,1499865620,1499868620,1499962058,1500063473,1500940800,1,03b58043df5d7424df7eac2be2511c51,3504c0cb71d7fa48d967e0e4c94d59d9,1500387020,44.99,7.78,1,credit_card,1,52.77,0b1003e8a2557852f99001bd5d1a2d36,4,1500076800,1500331294,7e3f883d573c9e96503c9fc51a3ff25d,5528,sao paulo,SP,-23.593395634841322,-46.757875363395996,cool_stuff,56.0,645.0,2.0,1650.0,30.0,4.0,30.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
807d573c36fdd71594efae0ca1db554e,b2fd5cda6445986a32221a9a29897f67,delivered,1500535851,1500536575,1500562167,1501337935,1503446400,1,03b58043df5d7424df7eac2be2511c51,3504c0cb71d7fa48d967e0e4c94d59d9,1501054975,44.99,17.63,1,voucher,1,62.62,958787b5cbb6615e90b5215ec191826b,5,1501372800,1501490219,996fdddf8cd5bbb99b221fcaf5ba1359,60712,fortaleza,CE,-3.804035508639272,-38.56550167352259,cool_stuff,56.0,645.0,2.0,1650.0,30.0,4.0,30.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
61dc7d82d2eb6ecf4f0ac2a3cd693cfb,eda669d85ef713eb385cf57a584a2b68,delivered,1509918893,1509919609,1509996803,1510071357,1510876800,1,03b58043df5d7424df7eac2be2511c51,3504c0cb71d7fa48d967e0e4c94d59d9,1510265209,48.9,11.73,1,credit_card,1,60.63,417cbb2f4c9d48d446ebba30f980d076,5,1510099200,1510171054,cb85e26bc7feed69b59cdd1bc1aecb86,4213,sao paulo,SP,-23.59312204848402,-46.607172559134256,cool_stuff,56.0,645.0,2.0,1650.0,30.0,4.0,30.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
1e7f171b11eff2ba0ffbf95130c2f18a,4d13014c8bb7cd5fe2d9df4ce2a2d200,delivered,1501250917,1501251831,1501517773,1501784610,1502323200,1,03b58043df5d7424df7eac2be2511c51,3504c0cb71d7fa48d967e0e4c94d59d9,1501770231,44.99,7.78,1,credit_card,1,52.77,4f9f514f8a97cbe104208b04d02cf605,4,1501804800,1501891041,b13d30b775be852b487f71adb7092a31,5860,sao paulo,SP,-23.664613967185407,-46.76746998305712,cool_stuff,56.0,645.0,2.0,1650.0,30.0,4.0,30.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
b7077d240d1449882a2aa143b428b8b2,db41b8d7ff23d40f4002903e0109a136,delivered,1508417423,1508555254,1508788759,1509728698,1510099200,1,03b58043df5d7424df7eac2be2511c51,3504c0cb71d7fa48d967e0e4c94d59d9,1508987254,48.9,16.6,1,boleto,1,65.5,6c592f1af0e9d96d4e86efce1ce8b01f,4,1509753600,1509987305,571fd0fd90da8bbbd90e58bbd11aecc6,81320,curitiba,PR,-25.47727317456296,-49.324367105199315,cool_stuff,56.0,645.0,2.0,1650.0,30.0,4.0,30.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
1462290799412b71be32dd880eaf4e1b,220e4b027f0294fd79d2869ef67e7db6,delivered,1503151618,1503375055,1503496469,1504035306,1505433600,1,d7faab3fa0091d1220a8ada9cae1bab3,3504c0cb71d7fa48d967e0e4c94d59d9,1503893455,29.9,14.1,1,boleto,1,44.0,36f6f70dc5e67e8e43b109cae0e92d40,4,1504051200,1504146099,123ae28184c9e80638e71d40e37adc27,94130,gravatai,RS,-29.92155326206326,-51.03848528353922,esporte_lazer,60.0,251.0,1.0,600.0,22.0,5.0,20.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
4ec007fa66327a51919a32d840b49395,37495158e596d9ed20f3a53e8beab81b,delivered,1508072943,1508073978,1508258153,1508956182,1509667200,1,a2e23998b013d26d049d721aa7a32e1b,3504c0cb71d7fa48d967e0e4c94d59d9,1508419578,24.99,14.1,1,credit_card,1,39.09,630d83ef424ddd42bf268577526cd944,3,1508976000,1509482892,ac7de73e07c456ba7c3280010fd90678,30441,belo horizonte,MG,-19.935201059120523,-43.9567957307693,moveis_decoracao,46.0,273.0,3.0,200.0,19.0,11.0,18.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
27bef9e280946001761b32ae6463dbe0,226f45581c1b5fe6ab7ac0d9e060a2c4,delivered,1502378881,1502379822,1502459554,1502743661,1503446400,1,a2e23998b013d26d049d721aa7a32e1b,3504c0cb71d7fa48d967e0e4c94d59d9,1502898222,24.99,7.78,1,credit_card,1,32.77,65107a79b503715226e500d00366f89c,3,1502755200,1502878062,39791463fe4660b0d147813e963801e4,4747,sao paulo,SP,-23.65759442207648,-46.6989063034577,moveis_decoracao,46.0,273.0,3.0,200.0,19.0,11.0,18.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
fd732412d4727a9a7e0d6231b2ca11ed,1a84d26e0b91518f76c51b59bb3e9408,delivered,1503170741,1503171866,1503332819,1504210692,1505952000,1,afa3a51dec198b1d14a0c19849dab3a8,3504c0cb71d7fa48d967e0e4c94d59d9,1503603866,29.9,15.79,1,credit_card,2,45.69,5f68a210962a01dd9add2d4c1be733c0,4,1504224000,1504318755,118be57d1b7de439453a0c6625ad7934,41815,salvador,BA,-12.995364688037398,-38.462041927837724,esporte_lazer,58.0,245.0,4.0,400.0,16.0,6.0,20.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
5f49f31e537f8f1a496454b48edbe34d,a7260a6ccba78544ccfaf43f920b7240,delivered,1503574288,1503575125,1503670675,1503951140,1505347200,2,be03d93320192443b8fa24c0ca6ead98,3504c0cb71d7fa48d967e0e4c94d59d9,1504093525,46.8,67.7,1,credit_card,1,127.45,8899ca945efd951c97107b4966289227,1,1503964800,1504059962,7a1de9bde89aedca8c5fbad489c5571c,1315,sao paulo,SP,-23.552592988343235,-46.64068338732753,utilidades_domesticas,59.0,189.0,3.0,775.0,16.0,16.0,13.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
b095ec7b830d94cc7e1b67fed0455c01,85051f9b3e9909676bf77f69a2c05b20,delivered,1505908189,1505909081,1506013161,1506098254,1507161600,1,6a33f85f66191cc5b645b5f775ca93d9,3504c0cb71d7fa48d967e0e4c94d59d9,1506427481,24.99,8.72,1,credit_card,1,33.71,fd91747d4d8e20048792b0310859782c,4,1506124800,1506378685,dd17d7c53c87783e0f71685dec93b9f3,4011,sao paulo,SP,-23.577403986409998,-46.641656530526866,esporte_lazer,60.0,729.0,4.0,400.0,16.0,6.0,11.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
81c277d38bfc8beca560a53fac3646f5,1748b9f945e5b64b45417d766da4e07f,delivered,1505165772,1505166614,1505315259,1505413950,1505952000,1,6a33f85f66191cc5b645b5f775ca93d9,3504c0cb71d7fa48d967e0e4c94d59d9,1505685014,24.99,8.72,1,voucher,1,33.71,33029e7d12360eb78820a06cf1a7221c,5,1505433600,1505528438,1c707591f8e9763d709df72835e6ba2d,2415,sao paulo,SP,-23.47193716763806,-46.62999953941368,esporte_lazer,60.0,729.0,4.0,400.0,16.0,6.0,11.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
1fa40f202d5d233b6491e976c557b822,50fd5707c28d0a64dc20d67f937dd9ba,delivered,1506204670,1506205511,1506446874,1508447361,1510531200,1,8415b1dae10d2dcb36beec370c6a90cd,3504c0cb71d7fa48d967e0e4c94d59d9,1506551111,28.9,21.15,1,credit_card,1,50.05,4b70092fc12f2328972d5ff1022d87e9,4,1508457600,1508732021,35c6ec4630637b3ec0da6e587f245f83,69043,manaus,AM,-3.076345424923532,-59.9360050217843,utilidades_domesticas,59.0,322.0,5.0,600.0,24.0,5.0,18.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
7badee5c2f143381b7002bfbba9037b8,7a95f1b494f0062025b63b3193421690,delivered,1497447650,1497496243,1497623922,1498152806,1499385600,1,725cbfcaff95a4d43742fdf13cf43c75,e26901d5ab434ce92fd9b5c256820a4e,1498014643,49.9,17.6,1,boleto,1,67.5,f9e54095c60a85759c02142750d38c7f,5,1498176000,1498486944,279d9065b859d2c9caf96ce8b2d0c929,84061,ponta grossa,PR,-25.09651474257935,-50.207689585387506,cool_stuff,58.0,537.0,2.0,1850.0,34.0,5.0,34.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
ebb8082fe1a85f69ce8b2f708d07a910,eacf8d981b61b119a75afa34a977b271,delivered,1495454766,1495458343,1495618462,1496233914,1497312000,1,725cbfcaff95a4d43742fdf13cf43c75,e26901d5ab434ce92fd9b5c256820a4e,1495803943,39.9,14.1,1,credit_card,5,54.0,8cc50e006e8562529d570c4a8a204f27,5,1496275200,1496396557,5491dee0f317e6d8d4dc76ece4eeeb73,31230,belo horizonte,MG,-19.90514649708581,-43.95631225047614,cool_stuff,58.0,537.0,2.0,1850.0,34.0,5.0,34.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
106f6c512adbf8efc43791f75692d25c,ad63c8822d109e745e032497a5fffd68,delivered,1495023390,1495026356,1495100789,1495535081,1496707200,1,725cbfcaff95a4d43742fdf13cf43c75,e26901d5ab434ce92fd9b5c256820a4e,1495544756,39.9,11.85,2,voucher,1,14.38,73b121fbe5a60e0a8b86b5df1d0c3362,4,1495584000,1496954139,ff70aa1b53f643263ead50eed3166164,13574,sao carlos,SP,-22.031055932281127,-47.89876955759132,cool_stuff,58.0,537.0,2.0,1850.0,34.0,5.0,34.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
106f6c512adbf8efc43791f75692d25c,ad63c8822d109e745e032497a5fffd68,delivered,1495023390,1495026356,1495100789,1495535081,1496707200,1,725cbfcaff95a4d43742fdf13cf43c75,e26901d5ab434ce92fd9b5c256820a4e,1495544756,39.9,11.85,4,voucher,1,21.19,73b121fbe5a60e0a8b86b5df1d0c3362,4,1495584000,1496954139,ff70aa1b53f643263ead50eed3166164,13574,sao carlos,SP,-22.031055932281127,-47.89876955759132,cool_stuff,58.0,537.0,2.0,1850.0,34.0,5.0,34.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
106f6c512adbf8efc43791f75692d25c,ad63c8822d109e745e032497a5fffd68,delivered,1495023390,1495026356,1495100789,1495535081,1496707200,1,725cbfcaff95a4d43742fdf13cf43c75,e26901d5ab434ce92fd9b5c256820a4e,1495544756,39.9,11.85,3,voucher,1,11.65,73b121fbe5a60e0a8b86b5df1d0c3362,4,1495584000,1496954139,ff70aa1b53f643263ead50eed3166164,13574,sao carlos,SP,-22.031055932281127,-47.89876955759132,cool_stuff,58.0,537.0,2.0,1850.0,34.0,5.0,34.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
106f6c512adbf8efc43791f75692d25c,ad63c8822d109e745e032497a5fffd68,delivered,1495023390,1495026356,1495100789,1495535081,1496707200,1,725cbfcaff95a4d43742fdf13cf43c75,e26901d5ab434ce92fd9b5c256820a4e,1495544756,39.9,11.85,1,credit_card,1,4.53,73b121fbe5a60e0a8b86b5df1d0c3362,4,1495584000,1496954139,ff70aa1b53f643263ead50eed3166164,13574,sao carlos,SP,-22.031055932281127,-47.89876955759132,cool_stuff,58.0,537.0,2.0,1850.0,34.0,5.0,34.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
bffb2f663c0ea51622bccd351e2815d8,b3dad37a7ed6c67056ababa4a4deff4d,delivered,1495199183,1495200148,1495448217,1495543353,1496275200,1,725cbfcaff95a4d43742fdf13cf43c75,e26901d5ab434ce92fd9b5c256820a4e,1495718548,39.9,8.72,1,credit_card,1,48.62,b28755d34bbaa8e70eebf7be9e153070,5,1495584000,1495706960,d0886880ad8e1bb53c74aa0923b0d0cb,6170,osasco,SP,-23.54585713211952,-46.804890273529864,cool_stuff,58.0,537.0,2.0,1850.0,34.0,5.0,34.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
56dcbf1c8f148732f46bb1770568aa5d,3a6d58dbca99e1b8ef6177a10d451ac5,delivered,1495210607,1495211114,1495611404,1496421184,1498176000,1,725cbfcaff95a4d43742fdf13cf43c75,e26901d5ab434ce92fd9b5c256820a4e,1495729514,39.9,17.63,1,credit_card,5,57.53,68964d9a73d38fc81350b4e480c4cdae,1,1496448000,1496659780,d7f925384467e3c256086de7392ac08b,60871,fortaleza,CE,-3.8320143841248737,-38.49293279877663,cool_stuff,58.0,537.0,2.0,1850.0,34.0,5.0,34.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
f85c3dc1fcb73177a8b063582d72e630,5d53cf7d06f7d471c05fdc316fd16736,delivered,1494883369,1494993327,1495015448,1495459991,1496361600,1,5a419dbf24a8c9718fe522b81c69f61a,e26901d5ab434ce92fd9b5c256820a4e,1495511727,39.9,11.85,1,boleto,1,51.75,5fec932993bc6248562114e5affe6f16,3,1495497600,1495680076,0fbef9a19a7303d17f80e7ca9f9f9992,13417,piracicaba,SP,-22.746032877835145,-47.63636231303046,cool_stuff,53.0,537.0,2.0,1800.0,34.0,5.0,34.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
bacc701eec298cb5520f251e863cde03,ca559371b1efa6b4733abba1c71494c9,delivered,1496314100,1496314994,1496395166,1497033756,1498435200,1,5a419dbf24a8c9718fe522b81c69f61a,e26901d5ab434ce92fd9b5c256820a4e,1496833394,49.9,14.1,1,credit_card,6,64.0,e6346f9b8f836c23e3eb5c38fd1aa9b2,5,1497052800,1497188836,3ef848190859d1383be83ef97ae6fedd,31310,belo horizonte,MG,-19.875867454065446,-43.98278199806675,cool_stuff,53.0,537.0,2.0,1800.0,34.0,5.0,34.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
ddc7e0a6253bc5f668507296a8d17c85,98ee0e7037a72a373dde3cb7eb3dff5b,delivered,1496674811,1496675417,1496920530,1497052765,1497830400,1,5a419dbf24a8c9718fe522b81c69f61a,e26901d5ab434ce92fd9b5c256820a4e,1497021017,49.9,8.72,1,credit_card,5,58.62,1801df42546f925e809e05ffb6fe12fc,5,1497052800,1497140868,ef2a6a46966c323b241c5d77a1920458,13466,americana,SP,-22.752315072998986,-47.323714923682786,cool_stuff,53.0,537.0,2.0,1800.0,34.0,5.0,34.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
bc4bfcffb1b6e4942fa9e911883e6c98,a52734ee63bbdd3515b91c523b2063ec,delivered,1495363352,1495364114,1495448679,1495700911,1496966400,1,5a419dbf24a8c9718fe522b81c69f61a,e26901d5ab434ce92fd9b5c256820a4e,1495709714,49.9,11.85,1,credit_card,1,61.75,505900eea2f3436bf7e69835b8b0762f,4,1495756800,1495850829,be6142cc0f610cf3fdf18d60f2498894,13806,mogi-mirim,SP,-22.41005254410913,-46.97276509151268,cool_stuff,53.0,537.0,2.0,1800.0,34.0,5.0,34.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
a17d59822796f1d50132863fd085f109,39594b7114e70f980097f1c4a4f01688,delivered,1494451592,1494557119,1494924724,1495195538,1496102400,1,5a419dbf24a8c9718fe522b81c69f61a,e26901d5ab434ce92fd9b5c256820a4e,1495075519,39.9,15.1,1,boleto,1,55.0,9ee73742033782063488efa3e5ecd739,4,1495238400,1495500632,af40b8b8a23a2e3c5ad33aaf8508a621,85605,francisco beltrao,PR,-26.07720423772551,-53.04127445014873,cool_stuff,53.0,537.0,2.0,1800.0,34.0,5.0,34.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
89e371394a8b2bf6c2648361a2e60b24,781a3ab88167cad21622409d2d9209a9,delivered,1502919862,1502925940,1503317812,1504004295,1503964800,1,5a419dbf24a8c9718fe522b81c69f61a,e26901d5ab434ce92fd9b5c256820a4e,1503444340,44.9,13.08,1,credit_card,2,57.98,e288342292a1effbfc20a9191abc7fdf,3,1504051200,1504113221,0c7a69361db0dee0ed39da8c6f786365,8142,sao paulo,SP,-23.52455351457096,-46.389812155144575,cool_stuff,53.0,537.0,2.0,1800.0,34.0,5.0,34.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
d7520dd6301787392e59dddbbc68ea22,7595e4347e556e9e047cd6aef77ba4f1,delivered,1494789491,1494876318,1495113177,1495443903,1495584000,1,5a419dbf24a8c9718fe522b81c69f61a,e26901d5ab434ce92fd9b5c256820a4e,1495221918,39.9,8.72,1,voucher,1,48.62,ea1130c75988006c15ad65f400e5e258,5,1495497600,1495590690,970cf46f7115375cd62b593635e73e28,2559,sao paulo,SP,-23.493812731057762,-46.67432020760002,cool_stuff,53.0,537.0,2.0,1800.0,34.0,5.0,34.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
1a68123d36b3a96ebeb710db015da2e3,08e67c772d6a0d150aabc46eda41b466,delivered,1504099295,1504100108,1504197421,1504545947,1505174400,1,5a419dbf24a8c9718fe522b81c69f61a,e26901d5ab434ce92fd9b5c256820a4e,1504618508,44.9,13.08,1,credit_card,1,57.98,83668a6b7a0ebe142853f6e2c22c131a,5,1504569600,1505113616,c75c6472c97395f646052da1c2e574f1,13284,vinhedo,SP,-23.028817866450467,-46.98774817623808,cool_stuff,53.0,537.0,2.0,1800.0,34.0,5.0,34.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
25148bab087c1b9453abd98860a89993,7f36f0157804b66666fe74cdbde2f1e4,delivered,1498067981,1498097429,1498471022,1498597530,1499126400,1,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,1498615829,79.9,7.81,1,boleto,1,87.71,e27f5bd0f0d52f55aa0fcdd749552e35,5,1498694400,1498918752,897201fd314cec3487c3ff875f081b0c,5634,sao paulo,SP,-23.608349214265107,-46.735364415344236,bebes,55.0,1158.0,2.0,400.0,30.0,10.0,30.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
7b50d6c8484155685a9780c8a85a48fc,43e0730019df444079135bad56922da3,delivered,1495100929,1495102946,1495185220,1495494259,1496188800,1,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,1495621346,79.9,7.81,1,credit_card,4,87.71,f915fd27e994158d65fe256d76e5f94c,5,1495497600,1495763965,be655f9f2e6980b38b839352c2865b39,5782,sao paulo,SP,-23.652801714124173,-46.768283642937895,bebes,55.0,1158.0,2.0,400.0,30.0,10.0,30.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
eac4ffbe456464bdc3ce5f001b6439c5,237098a64674ae89babdc426746260fc,delivered,1492169096,1492169723,1492425830,1492707891,1494374400,1,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,1492688123,79.9,14.73,1,credit_card,1,94.63,aa4cf51748aecece51748f5d1dd9fad7,5,1492732800,1492824947,4390ddbb6276a66ff1736a6710205dca,82820,curitiba,PR,-25.424755962259752,-49.2010723395753,bebes,55.0,1158.0,2.0,400.0,30.0,10.0,30.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
1a759afeff9fdaa432f1bed1c6f1b86a,d001995debbd9286892642f5efb1aefb,delivered,1498561970,1498615826,1498720334,1499354167,1500595200,1,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,1499134226,79.9,15.31,1,boleto,1,95.21,11eda623e004575094014ef5dbe9dd7e,4,1499385600,1499476454,00cd767526517f8a4fc27db6cc5a52fa,95650,igrejinha,RS,-29.546857298676724,-50.77553403340213,bebes,55.0,1158.0,2.0,400.0,30.0,10.0,30.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
5dbd99a1d0b13836606e44c8efe79fa9,c2043136b06ed8ee03cfe2c801d8d145,delivered,1497521440,1497671068,1498219984,1498666507,1498694400,1,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,1498102424,79.9,7.81,1,boleto,1,87.71,b4bfee48259794e76c0ec98fcd95ce13,4,1498694400,1498792020,86d4dc92e6974f6b3537470b87fa120d,13206,jundiai,SP,-23.211714582578274,-46.8753760355472,bebes,55.0,1158.0,2.0,400.0,30.0,10.0,30.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
6c11e140918a3b9a02281ef9ca0fa248,cd97862fed4c0d77b4e231f842935a99,delivered,1495782273,1496118169,1496300245,1496413019,1496880000,1,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,1496636569,79.9,7.81,1,boleto,1,87.71,e819dd220aa9ecdf4ac22c0c100cb87b,5,1496448000,1496793931,6841703af59c5c1289294089c45edd15,5185,sao paulo,SP,-23.44697897307979,-46.7472294060534,bebes,55.0,1158.0,2.0,400.0,30.0,10.0,30.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
834780043eaf86f9e26f352161b6dfa8,293b54046b97ac0c171e5cb2dcd911f1,invoiced,1501542393,1501642525,-9223372036,-9223372036,1503360000,1,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,1502160925,79.9,12.06,1,boleto,1,91.96,2fbf42d2b864d29928855064088cf71a,1,1503705600,1503779871,288ee8f382b32bc001646e4fb85c8d6b,37550,pouso alegre,MG,-22.234236622623648,-45.93524204899442,bebes,55.0,1158.0,2.0,400.0,30.0,10.0,30.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
66582c0b6f09819676df894a431275fb,16547cc187e249ef13e8fea3ee0b2c08,delivered,1491495630,1491496518,1491576141,1492609999,1493683200,1,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,1492014918,79.9,14.73,1,credit_card,1,94.63,f49e2819fd03dba56f46ef614bd679db,4,1492646400,1492722844,d4dccf9ceeb1a8e1cbe051fdd0d10a50,37550,pouso alegre,MG,-22.234236622623648,-45.93524204899442,bebes,55.0,1158.0,2.0,400.0,30.0,10.0,30.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
5898109e955bbfdb67655f3aa64ecd72,28e38ef5bed60776f44498addfcd8b9a,delivered,1500231639,1500232507,1500388719,1500656998,1502150400,1,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,1500578107,79.9,12.06,1,credit_card,3,91.96,aaabba8918076037c001da336eddbfd1,5,1500681600,1500846376,69977fd9753c73f986ee7ef391bc96d9,37550,pouso alegre,MG,-22.234236622623648,-45.93524204899442,bebes,55.0,1158.0,2.0,400.0,30.0,10.0,30.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
5661334c9510e077f8dabbc4732f75a5,9242a97b0df4424530fff3d3ce4e298e,delivered,1497306328,1497328375,1497422050,1497909347,1499040000,1,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,1497846619,79.9,12.06,1,boleto,1,91.96,9fac58b91b3d68c1e6d3e66bd5d8ec12,5,1498003200,1498096906,dddcf588e5e05cf56366b078e169fdc1,17280,pederneiras,SP,-22.3308507978399,-48.80069173298912,bebes,55.0,1158.0,2.0,400.0,30.0,10.0,30.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
721ba0a3a5e7b741323fd37db5e04efe,e41df38e44405433beb499b662d899e9,delivered,1500379017,1500436216,1500911038,1501064545,1501459200,1,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,1500954616,79.9,7.81,1,boleto,1,87.71,3e35d925b7b3f0f3a1bafa043abd4e2e,5,1501027200,1501165049,c49f745848e9d7bdb43974ed29a45190,13076,campinas,SP,-22.88255076242137,-47.046919657366274,bebes,55.0,1158.0,2.0,400.0,30.0,10.0,30.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
0494bfa608beaca61486b71439135973,d66608953619ee144d97bc31d4309228,delivered,1493586450,1493587346,1493898774,1494511084,1495497600,1,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,1493932946,79.9,11.17,1,credit_card,4,91.07,c5a7bcb08598a74cd8d5800f7da1a2b9,5,1494547200,1494696506,083498d5fbdd0f87b140bdcfbc55dbe7,7791,cajamar,SP,-23.410894778076816,-46.86669107437556,bebes,55.0,1158.0,2.0,400.0,30.0,10.0,30.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
904da7bf9d2b7b563a9aa28683a19455,1a3f26c6b49cb0170586ddce31301c78,delivered,1490721781,1490722518,1490865624,1491397470,1492560000,1,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,1491240918,79.9,14.73,1,credit_card,1,94.63,93d8982bc5a71d9daa9168703803d779,5,1491436800,1491857270,0dc6af7fb0b1b3ce4105280cede1001b,20521,rio de janeiro,RJ,-22.92505850706913,-43.230232813203365,bebes,55.0,1158.0,2.0,400.0,30.0,10.0,30.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
4af8a8384c4092c4cf301aaecfdb5007,d203640f43b16ed84faf7c5895e28202,delivered,1497348151,1497348623,1497434285,1497633991,1500336000,1,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,1497867023,79.9,21.36,1,credit_card,3,101.26,7986db5f35510952830d540c51fb143a,5,1497657600,1497768510,fb6dbb9417d65096d0f78e7c1551a9b6,64078,teresina,PI,-5.102923114687079,-42.760121119010456,bebes,55.0,1158.0,2.0,400.0,30.0,10.0,30.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
4a38745716bb4884b76fd3a12ad5cdd2,2c12c50306eac1f3254f0975a2d1eb7b,delivered,1497973554,1497974121,1498472482,1498570330,1499040000,1,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,1498492521,79.9,7.81,1,credit_card,1,87.71,2718209f577fc801f80834c464577d9a,4,1498608000,1498864265,ee04cc9bca4c9198bec5c54c2542dd3b,8676,suzano,SP,-23.552826070523995,-46.3066973449648,bebes,55.0,1158.0,2.0,400.0,30.0,10.0,30.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
814f83a0c457db5d3220e5e7367a944d,0d45bdea2b7f24d31d6d7da7a8c12d0d,delivered,1494352457,1494353409,1494505714,1495003919,1496016000,1,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,1494871809,79.9,14.31,1,credit_card,4,94.21,b39ae3a84d6f6279c830b007e92bfee1,5,1495065600,1495298051,b8675e46655f71c128a083ff4152d39a,26554,mesquita,RJ,-22.78905164597771,-43.44188413860589,bebes,55.0,1158.0,2.0,400.0,30.0,10.0,30.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
4edaf27ed056e42729b2700dfd0dbccc,551f10aba6594e3e1cb5fc859cd349a2,delivered,1495104852,1495105526,1495185217,1495548456,1496188800,1,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,1495623926,79.9,7.81,1,credit_card,4,87.71,cbc9f96a8b5d8a6e9528694410239101,5,1495584000,1495680833,270a2cd191cd19898f8abd07c5c248fc,7243,guarulhos,SP,-23.434701180163838,-46.4089035900819,bebes,55.0,1158.0,2.0,400.0,30.0,10.0,30.0,9350,maua,SP,-23.68011442853022,-46.4524537436668
